1908,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1909,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1910,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1911,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1912,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1913,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1914,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1915,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1916,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1917,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1918,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1919,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1920,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1921,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1922,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1923,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1924,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1925,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1926,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1927,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1928,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1929,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1930,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1931,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1932,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1933,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1934,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1935,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1936,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1937,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1938,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1939,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1940,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1941,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1942,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1943,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1944,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1945,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1946,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1947,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1948,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1949,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1950,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1951,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1952,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1953,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1954,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1955,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1956,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1957,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1958,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1959,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1960,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1961,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1962,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1963,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1964,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1965,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1966,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1967,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1968,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1969,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1093.7
1970,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1971,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1972,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1973,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1974,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1975,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1976,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1977,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1978,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1979,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1980,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1981,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1982,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1983,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1984,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1985,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1986,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1987,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1988,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1989,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1990,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1991,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1992,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1993,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1994,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1995,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1996,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1997,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1998,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
1999,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
2000,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1072.4
