1645,1619.9,1621.3,1620.1,1619.8,1619.5,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1646,1619.9,1621.3,1620.1,1619.8,1619.5,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1647,1619.9,1621.3,1620.1,1619.8,1619.5,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1648,1619.9,1621.3,1620.1,1619.8,1619.5,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1649,1619.9,1621.3,1620.1,1619.8,1619.5,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1650,1619.8,1621.3,1620.1,1619.8,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1651,1619.8,1621.3,1620.1,1619.8,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1652,1619.8,1621.3,1620.1,1619.8,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1653,1619.8,1621.3,1620.1,1619.8,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1654,1619.8,1621.3,1620.1,1619.8,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1655,1619.8,1621.3,1620.1,1619.8,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1656,1619.8,1621.3,1620.1,1619.8,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1657,1619.8,1621.3,1620.1,1619.8,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1658,1619.8,1621.3,1620.1,1619.8,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1659,1619.8,1621.3,1620.1,1619.8,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1660,1619.8,1621.3,1620.1,1619.8,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1661,1619.8,1621.3,1620.1,1619.8,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1662,1619.8,1621.3,1620.1,1619.8,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1663,1619.8,1621.3,1620.1,1619.8,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1664,1619.8,1621.3,1620.1,1619.8,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1665,1619.8,1621.3,1620.1,1619.8,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1666,1619.8,1621.3,1620.1,1619.8,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1667,1619.8,1621.3,1620.1,1619.8,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1668,1619.8,1621.3,1620.1,1619.8,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1669,1619.8,1621.3,1620.1,1619.8,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1670,1619.8,1621.2,1620.1,1619.7,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1671,1619.8,1621.2,1620.1,1619.7,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1672,1619.8,1621.2,1620.1,1619.7,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1673,1619.8,1621.2,1620.1,1619.7,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1674,1619.8,1621.2,1620.1,1619.7,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1675,1619.8,1621.2,1620.1,1619.7,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1676,1619.8,1621.2,1620.1,1619.7,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1677,1619.8,1621.2,1620.1,1619.7,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1678,1619.8,1621.2,1620.1,1619.7,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1679,1619.8,1621.2,1620.1,1619.7,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1680,1619.8,1621.2,1620.1,1619.7,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1681,1619.8,1621.2,1620.1,1619.7,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1682,1619.8,1621.2,1620.1,1619.7,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1683,1619.8,1621.2,1620.1,1619.7,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1684,1619.8,1621.2,1620.1,1619.7,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1685,1619.8,1621.2,1620.1,1619.7,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1686,1619.8,1621.2,1620.1,1619.7,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1687,1619.8,1621.2,1620.1,1619.7,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1688,1619.8,1621.2,1620.1,1619.7,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1689,1619.8,1621.2,1620.1,1619.7,1619.5,1618.9,1619.2,1619.7,1618.8,1619.3,1619.6,1620.9
1690,1619.8,1621.2,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.6,1620.7
1691,1619.8,1621.2,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.6,1620.7
1692,1619.8,1621.2,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.6,1620.7
1693,1619.8,1621.2,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.6,1620.7
1694,1619.8,1621.2,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.6,1620.7
1695,1619.8,1621.2,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.6,1620.7
1696,1619.8,1621.2,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.6,1620.7
1697,1619.8,1621.2,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.6,1620.7
1698,1619.8,1621.2,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.6,1620.7
1699,1619.8,1621.2,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.6,1620.7
1700,1619.8,1621.2,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.6,1620.7
1701,1619.8,1621.2,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.6,1620.7
1702,1619.8,1621.2,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.6,1620.7
1703,1619.8,1621.2,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.6,1620.7
1704,1619.8,1621.2,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.6,1620.7
1705,1619.8,1621.2,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.6,1620.7
1706,1619.8,1621.2,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.6,1620.7
1707,1619.8,1621.2,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.6,1620.7
1708,1619.8,1621.2,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.6,1620.7
1709,1619.8,1621.2,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.6,1620.7
1710,1619.7,1621.1,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.7
1711,1619.7,1621.1,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.7
1712,1619.7,1621.1,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.7
1713,1619.7,1621.1,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.7
1714,1619.7,1621.1,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.7
1715,1619.7,1621.1,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.7
1716,1619.7,1621.1,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.7
1717,1619.7,1621.1,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.7
1718,1619.7,1621.1,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.7
1719,1619.7,1621.1,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.7
1720,1619.7,1621.1,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.7
1721,1619.7,1621.1,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.7
1722,1619.7,1621.1,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.7
1723,1619.7,1621.1,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.7
1724,1619.7,1621.1,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.7
1725,1619.7,1621.1,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.7
1726,1619.7,1621.1,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.7
1727,1619.7,1621.1,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.7
1728,1619.7,1621.1,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.7
1729,1619.7,1621.1,1619.9,1619.7,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.7
1730,1619.7,1621.1,1619.9,1619.6,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.6
1731,1619.7,1621.1,1619.9,1619.6,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.6
1732,1619.7,1621.1,1619.9,1619.6,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.6
1733,1619.7,1621.1,1619.9,1619.6,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.6
1734,1619.7,1621.1,1619.9,1619.6,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.6
1735,1619.7,1621.1,1619.9,1619.6,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.6
1736,1619.7,1621.1,1619.9,1619.6,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.6
1737,1619.7,1621.1,1619.9,1619.6,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.6
1738,1619.7,1621.1,1619.9,1619.6,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.6
1739,1619.7,1621.1,1619.9,1619.6,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.6
1740,1619.7,1621.1,1619.9,1619.6,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.6
1741,1619.7,1621.1,1619.9,1619.6,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.6
1742,1619.7,1621.1,1619.9,1619.6,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.6
1743,1619.7,1621.1,1619.9,1619.6,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.6
1744,1619.7,1621.1,1619.9,1619.6,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.6
1745,1619.7,1621.1,1619.9,1619.6,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.6
1746,1619.7,1621.1,1619.9,1619.6,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.6
1747,1619.7,1621.1,1619.9,1619.6,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.6
1748,1619.7,1621.1,1619.9,1619.6,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.6
1749,1619.7,1621.1,1619.9,1619.6,1619.4,1618.9,1619.1,1619.6,1618.8,1619.2,1619.5,1620.6
1750,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.6,1618.7,1619.2,1619.5,1620.6
1751,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.6,1618.7,1619.2,1619.5,1620.6
1752,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.6,1618.7,1619.2,1619.5,1620.6
1753,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.6,1618.7,1619.2,1619.5,1620.6
1754,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.6,1618.7,1619.2,1619.5,1620.6
1755,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.6,1618.7,1619.2,1619.5,1620.6
1756,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.6,1618.7,1619.2,1619.5,1620.6
1757,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.6,1618.7,1619.2,1619.5,1620.6
1758,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.6,1618.7,1619.2,1619.5,1620.6
1759,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.6,1618.7,1619.2,1619.5,1620.6
1760,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.6,1618.7,1619.2,1619.5,1620.6
1761,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.6,1618.7,1619.2,1619.5,1620.6
1762,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.6,1618.7,1619.2,1619.5,1620.6
1763,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.6,1618.7,1619.2,1619.5,1620.6
1764,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.6,1618.7,1619.2,1619.5,1620.6
1765,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.6,1618.7,1619.2,1619.5,1620.6
1766,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.6,1618.7,1619.2,1619.5,1620.6
1767,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.6,1618.7,1619.2,1619.5,1620.6
1768,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.6,1618.7,1619.2,1619.5,1620.6
1769,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.6,1618.7,1619.2,1619.5,1620.6
1770,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.5,1618.7,1619.1,1619.5,1620.5
1771,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.5,1618.7,1619.1,1619.5,1620.5
1772,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.5,1618.7,1619.1,1619.5,1620.5
1773,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.5,1618.7,1619.1,1619.5,1620.5
1774,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.5,1618.7,1619.1,1619.5,1620.5
1775,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.5,1618.7,1619.1,1619.5,1620.5
1776,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.5,1618.7,1619.1,1619.5,1620.5
1777,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.5,1618.7,1619.1,1619.5,1620.5
1778,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.5,1618.7,1619.1,1619.5,1620.5
1779,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.5,1618.7,1619.1,1619.5,1620.5
1780,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.5,1618.7,1619.1,1619.5,1620.5
1781,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.5,1618.7,1619.1,1619.5,1620.5
1782,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.5,1618.7,1619.1,1619.5,1620.5
1783,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.5,1618.7,1619.1,1619.5,1620.5
1784,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.5,1618.7,1619.1,1619.5,1620.5
1785,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.5,1618.7,1619.1,1619.5,1620.5
1786,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.5,1618.7,1619.1,1619.5,1620.5
1787,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.5,1618.7,1619.1,1619.5,1620.5
1788,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.5,1618.7,1619.1,1619.5,1620.5
1789,1619.7,1621,1619.8,1619.6,1619.3,1618.8,1619.1,1619.5,1618.7,1619.1,1619.5,1620.5
1790,1619.6,1620.9,1619.7,1619.6,1619.3,1618.8,1619,1619.5,1618.7,1619.1,1619.5,1620.5
1791,1619.6,1620.9,1619.7,1619.6,1619.3,1618.8,1619,1619.5,1618.7,1619.1,1619.5,1620.5
1792,1619.6,1620.9,1619.7,1619.6,1619.3,1618.8,1619,1619.5,1618.7,1619.1,1619.5,1620.5
1793,1619.6,1620.9,1619.7,1619.6,1619.3,1618.8,1619,1619.5,1618.7,1619.1,1619.5,1620.5
1794,1619.6,1620.9,1619.7,1619.6,1619.3,1618.8,1619,1619.5,1618.7,1619.1,1619.5,1620.5
1795,1619.6,1620.9,1619.7,1619.6,1619.3,1618.8,1619,1619.5,1618.7,1619.1,1619.5,1620.5
1796,1619.6,1620.9,1619.7,1619.6,1619.3,1618.8,1619,1619.5,1618.7,1619.1,1619.5,1620.5
1797,1619.6,1620.9,1619.7,1619.6,1619.3,1618.8,1619,1619.5,1618.7,1619.1,1619.5,1620.5
1798,1619.6,1620.9,1619.7,1619.6,1619.3,1618.8,1619,1619.5,1618.7,1619.1,1619.5,1620.5
1799,1619.6,1620.9,1619.7,1619.6,1619.3,1618.8,1619,1619.5,1618.7,1619.1,1619.5,1620.5
1800,1619.6,1620.9,1619.7,1619.6,1619.3,1618.8,1619,1619.5,1618.7,1619.1,1619.5,1620.5
1801,1619.6,1620.9,1619.7,1619.6,1619.3,1618.8,1619,1619.5,1618.7,1619.1,1619.5,1620.5
1802,1619.6,1620.9,1619.7,1619.6,1619.3,1618.8,1619,1619.5,1618.7,1619.1,1619.5,1620.5
1803,1619.6,1620.9,1619.7,1619.6,1619.3,1618.8,1619,1619.5,1618.7,1619.1,1619.5,1620.5
1804,1619.6,1620.9,1619.7,1619.6,1619.3,1618.8,1619,1619.5,1618.7,1619.1,1619.5,1620.5
1805,1619.6,1620.9,1619.7,1619.6,1619.3,1618.8,1619,1619.5,1618.7,1619.1,1619.5,1620.5
1806,1619.6,1620.9,1619.7,1619.6,1619.3,1618.8,1619,1619.5,1618.7,1619.1,1619.5,1620.5
1807,1619.6,1620.9,1619.7,1619.6,1619.3,1618.8,1619,1619.5,1618.7,1619.1,1619.5,1620.5
1808,1619.6,1620.9,1619.7,1619.6,1619.3,1618.8,1619,1619.5,1618.7,1619.1,1619.5,1620.5
1809,1619.6,1620.9,1619.7,1619.6,1619.3,1618.8,1619,1619.5,1618.7,1619.1,1619.5,1620.5
1810,1619.6,1620.8,1619.7,1619.5,1619.2,1618.8,1619,1619.5,1618.7,1619.1,1619.4,1620.4
1811,1619.6,1620.8,1619.7,1619.5,1619.2,1618.8,1619,1619.5,1618.7,1619.1,1619.4,1620.4
1812,1619.6,1620.8,1619.7,1619.5,1619.2,1618.8,1619,1619.5,1618.7,1619.1,1619.4,1620.4
1813,1619.6,1620.8,1619.7,1619.5,1619.2,1618.8,1619,1619.5,1618.7,1619.1,1619.4,1620.4
1814,1619.6,1620.8,1619.7,1619.5,1619.2,1618.8,1619,1619.5,1618.7,1619.1,1619.4,1620.4
1815,1619.6,1620.8,1619.7,1619.5,1619.2,1618.8,1619,1619.5,1618.7,1619.1,1619.4,1620.4
1816,1619.6,1620.8,1619.7,1619.5,1619.2,1618.8,1619,1619.5,1618.7,1619.1,1619.4,1620.4
1817,1619.6,1620.8,1619.7,1619.5,1619.2,1618.8,1619,1619.5,1618.7,1619.1,1619.4,1620.4
1818,1619.6,1620.8,1619.7,1619.5,1619.2,1618.8,1619,1619.5,1618.7,1619.1,1619.4,1620.4
1819,1619.6,1620.8,1619.7,1619.5,1619.2,1618.8,1619,1619.5,1618.7,1619.1,1619.4,1620.4
1820,1619.6,1620.8,1619.7,1619.5,1619.2,1618.8,1619,1619.5,1618.7,1619.1,1619.4,1620.4
1821,1619.6,1620.8,1619.7,1619.5,1619.2,1618.8,1619,1619.5,1618.7,1619.1,1619.4,1620.4
1822,1619.6,1620.8,1619.7,1619.5,1619.2,1618.8,1619,1619.5,1618.7,1619.1,1619.4,1620.4
1823,1619.6,1620.8,1619.7,1619.5,1619.2,1618.8,1619,1619.5,1618.7,1619.1,1619.4,1620.4
1824,1619.6,1620.8,1619.7,1619.5,1619.2,1618.8,1619,1619.5,1618.7,1619.1,1619.4,1620.4
1825,1619.6,1620.8,1619.7,1619.5,1619.2,1618.8,1619,1619.5,1618.7,1619.1,1619.4,1620.4
1826,1619.6,1620.8,1619.7,1619.5,1619.2,1618.8,1619,1619.5,1618.7,1619.1,1619.4,1620.4
1827,1619.6,1620.8,1619.7,1619.5,1619.2,1618.8,1619,1619.5,1618.7,1619.1,1619.4,1620.4
1828,1619.6,1620.8,1619.7,1619.5,1619.2,1618.8,1619,1619.5,1618.7,1619.1,1619.4,1620.4
1829,1619.6,1620.8,1619.7,1619.5,1619.2,1618.8,1619,1619.5,1618.7,1619.1,1619.4,1620.4
1830,1619.5,1620.8,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.4
1831,1619.5,1620.8,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.4
1832,1619.5,1620.8,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.4
1833,1619.5,1620.8,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.4
1834,1619.5,1620.8,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.4
1835,1619.5,1620.8,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.4
1836,1619.5,1620.8,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.4
1837,1619.5,1620.8,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.4
1838,1619.5,1620.8,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.4
1839,1619.5,1620.8,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.4
1840,1619.5,1620.8,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.4
1841,1619.5,1620.8,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.4
1842,1619.5,1620.8,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.4
1843,1619.5,1620.8,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.4
1844,1619.5,1620.8,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.4
1845,1619.5,1620.8,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.4
1846,1619.5,1620.8,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.4
1847,1619.5,1620.8,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.4
1848,1619.5,1620.8,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.4
1849,1619.5,1620.8,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.4
1850,1619.5,1620.7,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.3
1851,1619.5,1620.7,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.3
1852,1619.5,1620.7,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.3
1853,1619.5,1620.7,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.3
1854,1619.5,1620.7,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.3
1855,1619.5,1620.7,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.3
1856,1619.5,1620.7,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.3
1857,1619.5,1620.7,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.3
1858,1619.5,1620.7,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.3
1859,1619.5,1620.7,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.3
1860,1619.5,1620.7,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.3
1861,1619.5,1620.7,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.3
1862,1619.5,1620.7,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.3
1863,1619.5,1620.7,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.3
1864,1619.5,1620.7,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.3
1865,1619.5,1620.7,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.3
1866,1619.5,1620.7,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.3
1867,1619.5,1620.7,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.3
1868,1619.5,1620.7,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.3
1869,1619.5,1620.7,1619.7,1619.5,1619.2,1618.7,1618.9,1619.4,1618.7,1619,1619.4,1620.3
1870,1619.5,1620.7,1619.7,1619.4,1619.1,1618.7,1618.8,1619.4,1618.6,1619,1619.3,1620.3
