1618,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1619,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1620,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1621,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1622,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1623,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1624,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1625,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1626,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1627,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1628,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1629,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1630,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1631,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1632,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1633,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1634,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1635,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1636,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1637,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1638,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1639,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1640,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1641,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1642,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1643,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1644,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1645,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1646,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1647,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1648,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1649,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1650,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1651,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1652,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1653,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1654,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1655,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1656,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1657,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1658,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1659,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1660,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1661,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1662,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1663,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1664,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1665,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1666,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1667,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1668,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1669,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1670,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1671,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1672,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1673,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1674,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1675,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1676,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1677,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1678,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1679,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1680,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1681,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1682,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1683,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1684,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1685,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1686,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1687,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1688,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1689,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.9
1690,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1691,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1692,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1693,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1694,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1695,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1696,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1697,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1698,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1699,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1700,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1701,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1702,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1703,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1704,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1705,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1706,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1707,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1708,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1709,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1710,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1711,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1712,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1713,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1714,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1715,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1716,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1717,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1718,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1719,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1720,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1721,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1722,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1723,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1724,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1725,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1726,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1727,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1728,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1729,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.7
1730,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1731,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1732,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1733,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1734,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1735,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1736,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1737,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1738,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1739,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1740,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1741,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1742,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1743,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1744,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1745,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1746,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1747,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1748,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1749,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1750,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1751,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1752,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1753,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1754,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1755,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1756,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1757,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1758,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1759,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1760,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1761,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1762,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1763,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1764,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1765,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1766,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1767,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1768,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1769,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.6
1770,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.5
1771,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.5
1772,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.5
1773,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.5
1774,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.5
1775,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.5
1776,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.5
1777,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.5
1778,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.5
1779,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.5
1780,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.5
1781,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.5
1782,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.5
1783,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.5
1784,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.5
1785,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.5
1786,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.5
1787,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.5
1788,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.5
1789,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.5
1790,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1620.5
1791,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.5
1792,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.5
1793,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.5
1794,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.5
1795,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.5
1796,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.5
1797,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.5
1798,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.5
1799,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.5
1800,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.5
1801,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.5
1802,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.5
1803,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.5
1804,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.5
1805,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.5
1806,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.5
1807,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.5
1808,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.5
1809,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.5
1810,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1811,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1812,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1813,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1814,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1815,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1816,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1817,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1818,1615.4,1615.6,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1819,1615.4,1615.5,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1820,1615.4,1615.5,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1821,1615.4,1615.5,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1822,1615.4,1615.5,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1823,1615.4,1615.5,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1824,1615.4,1615.5,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1825,1615.4,1615.5,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1826,1615.4,1615.5,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1827,1615.4,1615.5,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1828,1615.4,1615.5,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1829,1615.4,1615.5,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1830,1615.4,1615.5,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1831,1615.4,1615.5,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1832,1615.4,1615.5,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1833,1615.4,1615.5,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1834,1615.4,1615.5,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1835,1615.4,1615.5,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1836,1615.4,1615.5,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1837,1615.4,1615.5,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1838,1615.4,1615.5,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
1839,1615.4,1615.5,1615.3,1615.7,1615.3,1615.6,1615.6,1615.5,1615.5,1615.5,1615.3,1620.4
